ign,FMC,Prec30,Prec7,Prec,Rh,Temp30_media,Temp30_moda,Temp7_media,Temp7_moda,Temp_max,wind_max,lm14,lm7,ls14,ls7,aspect,elev,rough,slope,road,pop_density,livestock,ecorregion,cci,real
1,0,5.19999980926514,0.419999986886978,0.0299999993294477,53.8971138000488,301.096282958984,299.095977783203,301.510314941406,299.953308105469,301.948608398438,3.88823246955872,0.0,0.0,0.0,0.0,0.420580804347992,662.0,39.0,8.43535804748535,0.0,61.3309936523438,86.3165534226837,7,120.0,1.0
0,132,0.159999996423721,0.0,0.0,37.1374855041504,303.956695556641,302.302520751953,304.594268798828,304.026397705078,304.774993896484,2.9323890209198,0.0,0.0,0.0,0.0,-0.316227436065674,479.0,8.0,1.80166387557983,146.0,0.380951911211014,226.159255981445,7,1.0,6.0
0,191,120.220001220703,17.5499992370605,1.19000005722046,66.1174392700195,303.531372070312,300.049041748047,303.435455322266,300.258605957031,303.379272460938,1.69186723232269,0.02018509991467,0.0054709091782569,0.28259140253067,0.0382963642477989,0.572960138320923,116.0,7.0,1.3191397190094,167.0,0.384723275899887,6762.958984375,7,,6.0
1,148,55.4199981689453,7.75,0.620000004768372,58.9790840148926,303.801788330078,302.218200683594,304.378662109375,303.463592529297,304.736572265625,3.57475066184998,4.63883225165773e-05,9.27766450331546e-05,0.0006494364934042,0.0006494364934042,-0.50007027387619,131.0,7.0,1.2348198890686,16.0,0.5281902551651,231.972820074852,7,130.0,6.0
0,167,242.860000610352,61.6300010681152,14.5699996948242,81.560676574707,296.969635009766,287.591827392578,297.535858154297,295.016815185547,297.660278320312,3.89622831344604,0.0079422499984502,0.0126551873981953,0.111191496253014,0.0885863080620766,-0.0707110092043877,72.0,2.0,0.337010085582733,164.0,2.00492000579834,3168.85275881882,9,1.0,6.0
1,29,44.2299995422363,29.0400009155273,0.0700000002980232,50.533088684082,282.363830566406,268.576110839844,288.501342773438,285.499298095703,285.499298095703,4.69429779052734,0.0,0.0,0.0,0.0,0.31622651219368,40.0,3.0,0.489148914813995,0.0,2.95596289634705,1.79134897946069,4,60.0,8.0
0,0,0.259999990463257,0.0,0.0,46.4667091369629,306.622039794922,302.447143554688,303.952789306641,302.447143554688,303.025756835938,1.93469822406769,0.0,0.0,0.0,0.0,0.256171464920044,160.0,4.0,0.589006841182709,228.0,927.106323242188,4398.42333984375,1,,4.0
1,113,124.370002746582,21.8500003814697,0.200000002980232,58.0373382568359,304.245086669922,301.575042724609,304.42626953125,301.575042724609,305.789947509766,1.21687257289886,0.0007750168442726,0.0001899223716463,0.0108502358198166,0.0013294565724209,-0.224529355764389,545.5,14.0,3.31661653518677,0.0,13.5363254547119,3.11436711371672,7,120.0,1.0
0,178,283.950012207031,50.9099998474121,5.57000017166138,63.0882911682129,299.371856689453,296.735778808594,299.619689941406,298.679168701172,298.679168701172,1.70382046699524,0.0079490216448903,0.0041290833614766,0.111286304891109,0.0289035830646753,0.496673166751862,1392.0,11.0,2.43574500083923,0.0,225.075347900391,36.6238421600042,1,1.0,1.0
1,148,14.75,8.64999961853027,2.35999989509583,50.6599540710449,298.897338867188,297.167541503906,298.515350341797,297.167541503906,298.429229736328,2.82281684875488,0.0,0.0,0.0,0.0,-0.854497373104096,642.0,52.0,11.3123416900635,89.0,9.50754737854004,681.946535493777,2,110.0,1.0
1,63,0.0299999993294477,0.0299999993294477,0.0,27.3778381347656,300.709167480469,298.624572753906,302.831024169922,301.440948486328,303.953125,2.10873556137085,0.0,0.0,0.0,0.0,-0.16742368042469,1084.0,8.0,1.90007758140564,0.0,39.9256362915039,17.7584450385362,7,60.0,1.0
0,0,0.0199999995529652,0.0,0.0,11.8110971450806,305.754058837891,302.947875976562,305.253845214844,303.980316162109,305.930877685547,3.9908435344696,0.0,0.0,0.0,0.0,-0.420200377702713,1521.0,19.5,3.49750781059265,10.0,0.277939409017563,0.0,13,,8.0
1,106,2.21000003814697,0.129999995231628,0.0,38.0288696289063,300.426879882813,296.684661865234,299.602478027344,298.008056640625,301.259948730469,1.26438474655151,0.0,0.0,0.0,0.0,-0.287348687648773,574.0,6.0,1.20030283927917,110.0,8.59488010406494,8.34858964078601,7,120.0,1.0
1,52,0.5799999833107,0.270000010728836,0.100000001490116,11.2621622085571,300.770690917969,294.224822998047,303.239288330078,298.660949707031,309.63818359375,6.08872509002686,0.0,0.0,0.0,0.0,0.0386189147830009,447.0,33.5,7.92185020446777,0.0,23.6541500091553,61.8082493240208,7,30.0,1.0
1,112,13.6199998855591,0.0099999997764825,0.0,17.6409187316895,306.974365234375,304.788146972656,307.162292480469,305.951171875,305.951171875,2.91113424301147,0.0,0.0,0.0,0.0,-0.845078945159912,521.5,15.5,3.48641514778137,487.0,8.31887054443359,1583.72165110175,7,62.0,1.0
0,25,0.0899999961256981,0.0199999995529652,0.0,9.04996681213379,309.338531494141,307.363494873047,311.07080078125,309.956268310547,310.723876953125,3.86986088752747,0.0006760588730685,0.0,0.0094648245722055,0.0,-0.141421526670456,1120.0,4.0,0.489148914813995,266.0,24.1601543426514,1937.904296875,7,1.0,1.0
1,120,26.7399997711182,0.0,0.0,18.736349105835,306.064605712891,302.181213378906,308.787933349609,308.2734375,308.578491210938,2.33485126495361,0.000259304390056,0.0005186087801121,0.0036302614025771,0.0036302614025771,0.110431060194969,568.0,4.0,0.700336813926697,0.0,9.03824424743652,1167.95176651393,7,120.0,1.0
1,102,0.0299999993294477,0.0,0.0,23.3793792724609,308.408508300781,306.811096191406,309.523040771484,308.515502929688,308.515502929688,1.99939346313477,0.0,0.0,0.0,0.0,-0.201873451471329,1052.0,11.0,2.58892583847046,0.0,31.5844135284424,1889.43393144244,7,62.0,1.0
0,194,163.020004272461,61.189998626709,9.53999996185303,64.0121612548828,304.272552490234,297.813354492188,301.622192382812,299.599639892578,302.858947753906,1.32366979122162,0.0,0.0,0.0,0.0,-0.707107305526733,228.0,4.0,0.843585729598999,0.0,0.0029918486252427,108.216071847665,7,1.0,3.0
1,95,80.5500030517578,15.8999996185303,1.20000004768372,68.008903503418,300.830902099609,295.102142333984,302.570861816406,301.607879638672,302.733734130859,1.25603115558624,0.0332331769168377,0.0105528393760324,0.465264469385147,0.0738698691129684,0.0605113953351975,253.5,71.5,15.0584020614624,173.0,49.134635925293,69.3433579011875,1,121.0,4.0
1,122,0.0,0.0,0.0,17.4080562591553,302.711181640625,301.688934326172,302.487701416016,301.836730957031,301.836730957031,3.09655427932739,0.0,0.0,0.0,0.0,0.813733100891113,1146.0,4.0,0.691744208335877,129.0,2.24612331390381,6.88710627306544,7,62.0,1.0
1,108,5.80999994277954,0.560000002384186,0.0,39.0971794128418,301.766754150391,300.299957275391,301.832397460938,301.180603027344,301.396881103516,3.95675134658814,0.0,0.0,0.0,0.0,-0.241840422153473,247.0,24.0,5.55233240127564,0.0,20.57932472229,1.72724515900511,7,120.0,1.0
1,26,6.42000007629395,6.02999973297119,0.0,16.2607231140137,301.478759765625,290.841094970703,299.733337402344,290.841094970703,305.601379394531,2.90097212791443,9.80263357632793e-05,0.0,0.0013723686570301,0.0,-0.816483080387116,1465.0,6.5,1.47727596759796,415.0,888.787536621094,741.986587405112,7,62.0,1.0
1,124,0.189999997615814,0.0,0.0,33.7135543823242,303.134643554688,299.861785888672,305.316955566406,304.273895263672,305.741119384766,1.67244696617126,0.0,0.0,0.0,0.0,0.0945471823215485,122.0,53.5,11.5790214538574,140.0,74.4372482299805,1730.82802422994,1,10.0,4.0
0,0,3.59000015258789,0.120000004768372,0.0,28.5273246765137,309.856109619141,302.654998779297,310.620086669922,308.428100585938,310.225738525391,4.00935649871826,0.0001767246139934,0.0,0.0024741445668041,0.0,-9.41749419780535e-07,1.0,4.0,0.557711541652679,0.0,19.2260875701904,,9,,4.0
0,0,0.0,0.0,0.0,5.81677484512329,306.071075439453,298.882263183594,308.709503173828,308.142791748047,309.519104003906,3.82905983924866,0.0,0.0,0.0,0.0,-0.406139343976974,455.0,5.0,0.67852246761322,0.0,0.506747126579285,657.519091631389,7,,1.0
1,39,0.409999996423721,0.0,0.0,12.2753677368164,307.23828125,304.571868896484,305.996856689453,304.571868896484,304.571868896484,4.18986129760742,0.0,0.0,0.0,0.0,-0.894427001476288,306.0,4.5,0.881777584552765,0.0,12.2632942199707,769.162048427516,7,120.0,1.0
0,101,11.0500001907349,0.0,0.0,19.2059917449951,309.099548339844,307.592376708984,309.223083496094,308.498352050781,309.403137207031,3.45191407203674,0.0051034488715231,0.0102068977430463,0.0714482814073563,0.0714482814073563,-9.41749419780535e-07,411.0,3.0,0.437510222196579,111.0,8.44863796234131,1366.00109863281,7,,1.0
0,0,232.839996337891,57.5900001525879,8.57999992370605,55.0715942382812,302.766021728516,299.565551757812,302.233306884766,299.565551757812,302.860565185547,1.20744812488556,0.0093438467010855,0.0094355167821049,0.130813851952553,0.0660486146807671,0.0332223512232304,992.0,30.0,6.3950777053833,0.0,16.4169387817383,1054.04565429688,7,1.0,1.0
0,122,24.3500003814697,0.0,0.0,54.4696235656738,290.968841552734,283.313690185547,293.756988525391,283.313690185547,300.860626220703,3.40911936759949,0.0023127435706555,0.0046254871413111,0.0323784090578556,0.0323784090578556,0.0879682749509811,31.0,7.0,1.46511054039001,384.0,0.865386188030243,4453.90673828125,7,1.0,6.0
1,125,5.60000038146973,5.32000017166138,3.14000010490418,51.0818061828613,306.809265136719,301.915618896484,306.55322265625,301.915618896484,301.915618896484,4.44066190719605,0.0,0.0,0.0,0.0,0.865686416625977,267.0,35.5,8.15459060668945,117.0,59.0380744934082,126.309799233949,2,40.0,4.0
0,0,51.9700012207031,9.14999961853027,0.159999996423721,68.1772308349609,274.646514892578,268.385375976562,271.603546142578,269.889770507812,269.889770507812,3.90332961082458,0.0,0.0,0.0,0.0,,,,,0.0,0.0441125147044659,0.0,6,1.0,8.0
1,139,74.0800018310547,3.12999987602234,0.0,52.2833633422852,290.475646972656,284.330078125,287.666717529297,284.330078125,290.131439208984,3.52523517608643,0.0,0.0,0.0,0.0,0.316228032112122,611.0,14.0,3.47787213325501,156.0,26.3881378173828,463.189502389695,8,30.0,8.0
1,86,22.1399993896484,0.0,0.0,29.9912548065186,305.264221191406,298.390411376953,309.937591552734,306.418029785156,311.469757080078,2.07215046882629,0.0009780514519661,0.0019561029039323,0.013692719861865,0.013692719861865,0.316228032112122,100.5,3.0,0.450974673032761,155.0,15.6322479248047,340.934720839844,8,10.0,8.0
1,177,50.5,2.97000002861023,0.340000003576279,58.7722129821777,301.940307617188,294.368041992188,301.481292724609,298.053833007813,305.616302490234,2.2478666305542,0.0003322408883832,0.0006644817767664,0.00465137232095,0.00465137232095,0.127164661884308,99.0,10.0,1.83267664909363,233.0,54.3643112182617,393.342950924011,4,10.0,8.0
0,57,0.0700000002980232,0.0,0.0,18.9533405303955,296.454223632812,290.717559814453,293.971496582031,291.076629638672,299.736450195312,3.16524815559387,0.0,0.0,0.0,0.0,-0.196116834878922,221.5,2.0,0.345884710550308,11.0,0.0040320688858628,153.743911743164,7,1.0,3.0
1,24,0.0,0.0,0.0,15.4531106948853,303.870971679688,301.866943359375,304.533477783203,303.072296142578,305.870178222656,1.82031917572021,0.0,0.0,0.0,0.0,0.977802395820618,1476.0,12.0,2.79285216331482,63.0,0.226187765598297,17.2956614176751,7,60.0,1.0
1,290,70.5500030517578,0.280000001192093,0.0,41.6997299194336,298.712097167969,290.946197509766,305.286987304688,303.428558349609,304.339752197266,2.63377833366394,0.009417806752026,0.0154675077646971,0.131849303841591,0.108272552490234,-0.707106471061707,179.0,3.0,0.464048534631729,433.0,27.34641456604,398.335616544259,8,10.0,8.0
1,133,0.519999980926514,0.0,0.0,38.2698516845703,305.507965087891,303.981353759766,305.697540283203,305.36376953125,306.232513427734,4.12744903564453,0.0,0.0,0.0,0.0,0.183284297585487,255.5,7.0,1.57893562316895,0.0,0.184831947088242,1878.70864248727,7,50.0,6.0
1,45,0.0,0.0,0.0,6.45921087265015,306.298614501953,303.668548583984,307.823333740234,305.188629150391,310.134918212891,3.87069869041443,0.0,0.0,0.0,0.0,3.13916473260178e-07,481.0,3.0,0.394367814064026,0.0,1.48078060150146,5.63988452980517,7,120.0,1.0
1,158,160.610000610352,4.76000022888184,0.759999990463257,64.6510467529297,302.968200683594,300.563995361328,303.567596435547,302.215972900391,302.215972900391,2.03534936904907,0.002779328264296,0.0054196952842176,0.0389105938374996,0.0379378646612167,-0.290627062320709,666.0,8.0,1.68315410614014,0.0,14.455548286438,36.5757549861655,7,62.0,1.0
1,88,13.9000005722046,0.109999999403954,0.100000001490116,36.0755310058594,307.519989013672,301.904998779297,310.314208984375,308.442077636719,310.527008056641,2.15934491157532,0.003108772682026,0.0021933836396783,0.0435228198766708,0.0153536861762404,-0.0547828674316406,253.0,31.0,5.9694766998291,146.0,14.298846244812,808.349272148089,1,120.0,4.0
1,128,57.7099990844727,0.650000035762787,0.0399999991059303,47.3495063781738,304.159576416016,302.541900634766,304.950469970703,304.090545654297,304.419219970703,1.39439594745636,0.0006741097313351,0.0,0.0094375368207693,0.0,-0.795650601387024,562.0,53.5,11.4554929733276,84.0,27.3509368896484,64.2622231197486,7,62.0,1.0
0,109,126.419998168945,14.960000038147,2.0,64.9043273925781,301.925750732422,299.444854736328,302.457916259766,302.009490966797,302.009490966797,1.42056107521057,0.0007432875572703,0.0010192492045462,0.01040602568537,0.0071347444318234,-0.328253567218781,629.0,13.0,2.78644680976868,0.0,6.30338001251221,119.669647216797,1,1.0,1.0
1,119,0.0099999997764825,0.0099999997764825,0.0,29.2141780853272,299.626220703125,298.185607910156,299.952117919922,299.322998046875,300.0205078125,1.74551439285278,0.0,0.0,0.0,0.0,-0.69068855047226,1515.0,15.0,3.6170973777771,226.0,36.2422256469727,218.248858394074,7,62.0,1.0
0,77,0.0,0.0,0.0,15.0286474227905,303.844360351562,301.372009277344,304.259490966797,301.372009277344,301.372009277344,6.6096019744873,0.0,0.0,0.0,0.0,0.14142057299614,39.0,3.0,0.394367814064026,119.0,0.0040789321064949,454.396118164062,7,1.0,3.0
1,110,114.370002746582,0.669999957084656,0.0799999982118607,53.2010078430176,301.270233154297,290.516998291016,300.789825439453,293.785675048828,303.574005126953,2.80606389045715,0.0065039354376494,0.013007870875299,0.0910550951957703,0.0910550951957703,0.189897388219833,698.0,12.0,2.59814310073853,415.0,15.3341760635376,651.937903005515,7,11.0,6.0
0,93,10.2399997711182,4.05999994277954,0.600000023841858,59.0912208557129,302.201019287109,299.445251464844,302.536407470703,301.673797607422,301.673797607422,2.63569736480713,7.79439578764141e-05,0.0,0.0010912154102698,0.0,0.279381930828094,944.0,3.0,0.450974673032761,176.0,1.72190892696381,189.028472900391,7,,1.0
1,51,0.0,0.0,0.0,18.2466659545898,302.664642333984,300.293121337891,303.650970458984,301.607940673828,306.3447265625,3.20367741584778,0.0,0.0,0.0,0.0,-0.316228747367859,1069.5,4.0,0.546881794929504,0.0,7.0077428817749,436.52792340834,7,62.0,1.0
0,42,19.6700000762939,12.4800004959106,6.65000009536743,42.5833778381348,306.062042236328,302.312316894531,305.955902099609,303.612701416016,303.612701416016,1.56878173351288,0.0001396087754983,0.0,0.0019545229151845,0.0,0.65659236907959,1457.0,103.5,22.605432510376,153.0,72.6893920898438,7325.3701171875,7,1.0,1.0
0,137,42.6199989318848,17.5799999237061,1.12999999523163,52.7249031066895,302.278137207031,299.768951416016,301.6884765625,299.768951416016,302.077758789062,2.74669885635376,0.0043222769163548,0.0005144916358403,0.0605118721723557,0.0036014416255056,0.898280560970306,749.5,8.0,1.83291208744049,191.0,0.08389712870121,1847.12023925781,7,1.0,6.0
1,13,27.8299999237061,25.6700000762939,18.4500007629395,78.7729110717774,308.821319580078,303.083801269531,307.282257080078,303.083801269531,303.083801269531,1.97295081615448,0.0004915262106806,9.35224379645661e-05,0.0068813669495284,0.0006546570803038,-0.316228091716766,67.0,3.5,0.518015384674072,0.0,9.16834163665771,1608.82708108269,7,120.0,6.0
0,0,0.21000000834465,0.0099999997764825,0.0,15.913724899292,313.545166015625,311.897644042969,312.998657226562,311.897644042969,311.897644042969,5.96491479873657,7.28536833776161e-05,0.0001457073667552,0.0010199515381828,0.0010199515381828,0.325317561626434,239.0,11.0,2.37356948852539,0.0,0.0386416502296925,28.507984161377,7,,1.0
0,29,0.189999997615814,0.0,0.0,39.0113677978516,306.501251220703,300.4560546875,308.830352783203,307.020935058594,307.020935058594,6.868971824646,0.0,0.0,0.0,0.0,0.707105994224548,336.0,5.0,0.891835570335388,0.0,11.5537567138672,118.974159240723,7,,1.0
1,0,135.660003662109,67.120002746582,1.79999995231628,58.4940795898438,304.369476318359,301.5751953125,303.909210205078,301.5751953125,304.537200927734,1.74438953399658,0.0025968647096306,0.0,0.0363561064004898,0.0,0.31622651219368,28.0,5.0,0.749656677246094,587.0,72.5901107788086,220.181564376776,1,50.0,4.0
0,97,5.59000015258789,0.0,0.0,11.147289276123,305.122924804688,300.000183105469,310.734283447266,309.596862792969,310.098022460938,4.17836475372314,0.0,0.0,0.0,0.0,-0.447213649749756,1286.0,3.0,0.464048534631729,166.0,74.6400680541992,534.101501464844,8,,8.0
0,0,0.0,0.0,0.0,13.5008172988892,307.552612304688,305.635070800781,307.876892089844,307.206665039062,307.842407226562,2.01911759376526,0.0,0.0,0.0,0.0,0.536624073982239,895.0,14.5,3.49068689346313,209.0,2.97200417518616,3.68205634048254,7,1.0,1.0
1,135,67.0100021362305,29.269998550415,1.66999995708466,68.2075119018555,299.047027587891,294.984039306641,300.022552490234,298.856231689453,300.993560791016,1.61380887031555,0.0028101387433707,0.0051251389086246,0.0393419414758682,0.0358759723603725,-0.0628994405269623,528.5,65.0,15.4586067199707,46.0,35.0370483398438,119.158822704022,1,30.0,4.0
1,109,85.1500015258789,21.7600002288818,0.0099999997764825,58.9914855957031,304.191802978516,301.901611328125,304.744018554688,304.030120849609,304.85546875,3.11652326583862,0.0122468406334519,0.0015690391883254,0.171455770730972,0.0109832743182778,0.828678607940674,86.0,6.5,1.12065255641937,0.0,2.42523574829102,1140.21930827592,7,110.0,6.0
0,177,122.699996948242,29.8299999237061,0.0199999995529652,56.055534362793,305.164215087891,300.970733642578,304.224182128906,300.970733642578,304.452514648438,2.04820489883423,0.0030818129889667,0.0022355634719133,0.0431453846395016,0.0156489443033934,0.813732624053955,511.0,39.0,8.56516265869141,31.0,149.599197387695,2662.93896484375,7,,1.0
0,49,28.2999992370605,0.930000007152557,0.0,26.6501121520996,291.429260253906,281.246337890625,289.937042236328,284.635559082031,292.610626220703,1.64806020259857,0.0,0.0,0.0,0.0,0.0068476563319563,1534.0,28.0,6.46780395507812,225.0,0.829587042331696,1457.72705078125,7,1.0,1.0
0,424,160.639999389648,5.61999988555908,1.89999997615814,79.8877410888672,274.079254150391,265.574340820312,268.485107421875,265.574340820312,272.133850097656,0.890941381454468,0.0,0.0,0.0,0.0,-0.728346228599548,656.0,48.5,12.6127490997314,0.0,0.0,1246.23510742188,8,1.0,5.0
0,9,0.280000001192093,0.0,0.0,16.3423728942871,302.544158935547,297.55419921875,299.725372314453,297.806060791016,298.802642822266,6.90179872512817,0.0,0.0,0.0,0.0,-9.41749419780535e-07,266.5,4.0,0.67852246761322,0.0,4.06407928466797,369.399719238281,7,1.0,1.0
0,17,0.579999983310699,0.0,0.0,29.3727512359619,305.866485595703,304.259521484375,306.436828613281,305.837432861328,306.830261230469,3.55184769630432,0.0,0.0,0.0,0.0,-0.0766961500048637,514.0,6.0,1.47931003570557,0.0,12.4673662185669,239.700149536133,7,1.0,1.0
1,109,38.1100006103516,13.8799991607666,0.0,33.6318626403809,304.972534179688,297.802490234375,302.582275390625,297.802490234375,304.583282470703,3.10411262512207,0.0059039210900664,0.0101140914484859,0.0826548933982849,0.0707986354827881,0.70710688829422,754.5,49.5,10.997594833374,445.0,31.0898456573486,590.565722931157,1,100.0,4.0
1,65,0.0,0.0,0.0,14.0677471160889,304.292724609375,300.266571044922,301.736541748047,300.266571044922,300.266571044922,4.2908616065979,0.0,0.0,0.0,0.0,-0.252826154232025,447.0,5.0,1.02005052566528,0.0,49.0329818725586,5819.98152000598,7,120.0,1.0
0,0,122.519996643066,30.1599998474121,10.6599998474121,68.5940093994141,304.119567871094,300.513549804688,304.179229736328,302.344512939453,303.384948730469,1.86601531505585,0.0012773249763995,0.0008850558078847,0.0178825501352549,0.0061953905969858,0.156954020261765,595.0,29.0,6.20110321044922,0.0,13.5363254547119,0.0,7,1.0,1.0
1,115,11.0299997329712,0.0399999991059303,0.0,33.9517822265625,300.680694580078,298.167999267578,301.602264404297,300.788909912109,301.890686035156,2.82393336296082,0.0,0.0,0.0,0.0,0.642004251480103,1278.0,5.0,1.00832676887512,0.0,1.82505178451538,467.40376877531,7,120.0,1.0
0,183,247.949996948242,60.7200012207031,13.1300001144409,90.0638046264648,303.297271728516,298.124816894531,303.647674560547,299.582550048828,299.582550048828,2.10131764411926,0.0078396117314696,0.0023478565271943,0.10975456237793,0.01643499545753,-0.527668654918671,169.0,4.0,0.696040511131287,0.0,1.33314454555511,1659.69836425781,7,,6.0
0,150,116.069999694824,33.2299995422363,6.46000003814697,55.2082366943359,305.503112792969,301.040710449219,305.633483886719,304.281127929688,305.812286376953,3.68399596214294,0.0029561449773609,0.0028945740777999,0.0413860306143761,0.0202620178461075,0.117233365774155,3.5,4.0,0.546881794929504,307.0,250.858200073242,1269.74719238281,1,,4.0
0,62,5.5,0.170000001788139,0.0,32.6509399414062,288.39697265625,284.369750976562,288.8779296875,284.713928222656,284.713928222656,4.66416215896606,0.0,0.0,0.0,0.0,0.242535382509232,503.0,3.0,0.489148914813995,896.0,6.13622903823853,292.962951660156,8,,6.0
1,83,0.25,0.0,0.0,17.6636371612549,307.319488525391,305.394866943359,307.652252197266,307.091186523438,307.301055908203,2.58524394035339,0.0,0.0,0.0,0.0,0.782875895500183,907.0,8.0,1.86681282520294,169.0,34.6660575866699,1981.74305930056,7,62.0,1.0
0,0,0.0,0.0,0.0,7.79583024978638,302.409301757812,298.286254882812,299.849090576172,298.286254882812,299.206420898438,6.61342477798462,0.0,0.0,0.0,0.0,-0.316227436065674,356.0,5.0,0.660775065422058,108.0,1.16770112514496,1915.99487304688,7,,1.0
0,53,26.1399993896484,3.50999999046326,3.1800000667572,25.031042098999,310.291442871094,303.941375732422,311.324249267578,310.525268554688,311.983703613281,3.43921661376953,0.0020947006996721,0.0,0.0293258093297482,0.0,0.196114987134933,318.5,4.0,0.656249403953552,0.0,0.01230772677809,477.061767578125,7,1.0,3.0
0,167,61.5400009155273,12.4099998474121,1.58000004291534,47.972053527832,303.435485839844,298.600067138672,304.291595458984,302.825775146484,303.577270507812,3.38200616836548,0.0093565098941326,0.0034075875300914,0.130991131067276,0.0238531120121479,0.70710688829422,1078.0,3.0,0.422671258449554,0.0,1.14003837108612,519.253085730935,7,1.0,1.0
1,287,178.059997558594,3.28999996185303,0.119999997317791,63.6869926452637,305.223541259766,299.569641113281,304.421875,303.934448242188,305.042724609375,1.14778792858124,0.0017028726870194,0.0028110914863646,0.0238402187824249,0.0196776390075684,-0.337604284286499,227.0,4.0,0.546881794929504,470.0,554.228210449219,796.365866359184,13,20.0,4.0
0,80,9.35999965667725,2.88000011444092,0.0,43.0497512817383,304.552734375,296.845947265625,308.080383300781,306.995239257812,307.251373291016,2.85146975517273,0.0003600414784159,0.0,0.0050405808724463,0.0,-0.14142107963562,129.0,2.0,0.437510222196579,557.0,693.399169921875,6130.9658203125,1,,4.0
0,0,46.9099998474121,5.80000019073486,0.0,58.8335800170898,292.280853271484,289.644683837891,292.973358154297,291.642059326172,291.642059326172,2.68873333930969,0.0,0.0,0.0,0.0,-9.41749419780535e-07,120.0,3.0,0.422671258449554,596.0,1177.38439941406,5551.5029296875,1,,4.0
1,166,34.8600006103516,0.529999971389771,0.0,38.0680351257324,303.097686767578,298.554992675781,304.185852050781,303.379974365234,303.766876220703,2.92043852806091,0.0,0.0,0.0,0.0,0.455610454082489,870.0,11.0,2.64479160308838,113.0,20.7342433929443,17.860377884247,7,60.0,1.0
1,48,8.21000003814697,1.12999999523163,0.200000002980232,58.4738006591797,300.405609130859,297.378936767578,299.761383056641,297.378936767578,297.891479492188,4.66335535049439,0.0,0.0,0.0,0.0,0.857492625713348,304.0,5.0,0.990376472473145,120.0,19.2917461395264,134.661773908226,7,62.0,1.0
1,62,0.0,0.0,0.0,14.7228984832764,307.872924804688,305.639587402344,307.971862792969,305.639587402344,309.183959960938,2.81280708312988,0.0,0.0,0.0,0.0,0.83204984664917,416.0,3.0,0.464048534631729,0.0,26.1874523162842,296.915123854836,7,62.0,1.0
0,84,220.190002441406,64.7600021362305,4.53999996185303,78.2939682006836,303.263336181641,296.563262939453,303.864654541016,302.028259277344,302.028259277344,3.76886463165283,0.0099344542250037,0.0141703132539988,0.139082357287407,0.0991921946406364,0.076456755399704,249.0,5.0,0.810825228691101,127.0,7.93533134460449,1115.03002929688,2,,6.0
0,152,150.940002441406,42.1399993896484,7.28999996185303,63.3642463684082,302.745880126953,299.942932128906,302.642822265625,300.458740234375,303.875732421875,1.9735209941864,0.0020140865817666,0.0012497140560299,0.0281972121447325,0.00874799862504,-0.352620244026184,455.0,68.5,13.5678634643555,229.0,0.406256675720215,249.666712853601,7,1.0,6.0
1,47,0.0,0.0,0.0,15.6729612350464,304.076538085938,301.951629638672,305.829437255859,305.364624023438,306.669799804688,2.3912558555603,0.0001247674954356,0.0,0.0017467448487877,0.0,0.602541744709015,943.0,9.0,1.79991388320923,0.0,8.81531429290772,10.1154472603499,7,62.0,1.0
0,245,40.9599990844727,0.0199999995529652,0.0,54.5326080322266,301.452392578125,297.416625976562,301.381622314453,300.2060546875,300.787780761719,1.13197588920593,0.0,0.0,0.0,0.0,0.211757123470306,91.5,39.5,8.98435401916504,164.0,218.092437744141,7591.5859375,1,1.0,4.0
0,0,538.599975585938,156.660003662109,18.0499992370605,89.9993133544922,300.567291259766,297.531372070312,299.933135986328,297.531372070312,299.775695800781,4.50718259811401,0.0001503444946138,0.0,0.0021048230119049,0.0,0.31622651219368,522.0,3.0,0.546881794929504,35.0,255.187637329102,6261.9931640625,2,,4.0
1,125,0.129999995231628,0.0,0.0,17.4460182189941,304.696472167969,302.580932617188,305.182281494141,304.505676269531,305.597442626953,2.45439887046814,0.0,0.0,0.0,0.0,0.813733577728272,951.0,3.0,0.589006841182709,206.0,2.972003698349,3.675647382253,7,120.0,1.0
1,171,28.5100002288818,1.30000007152557,0.0,27.8857383728027,305.912475585938,304.057281494141,306.873718261719,306.317565917969,307.536407470703,1.94165647029877,0.0,0.0,0.0,0.0,0.61844003200531,111.0,7.0,1.27536463737488,0.0,123.865814208984,64.3409934118705,7,62.0,1.0
1,122,2.38000011444092,0.5,0.0,38.7904777526856,301.992645263672,300.461059570313,302.407012939453,301.547607421875,301.547607421875,2.07612228393555,0.0,0.0,0.0,0.0,-0.58123779296875,1038.0,4.0,0.881777584552765,0.0,12.0130176544189,17.7381323683979,7,62.0,1.0
1,51,55.5,14.9200000762939,12.8500003814697,42.3855285644531,294.306640625,284.265045166016,296.590942382813,293.928192138672,297.904663085938,5.47766542434692,0.0,0.0,0.0,0.0,0.707105994224548,215.0,9.5,1.98313868045807,55.0,60.655632019043,663.44748919496,13,200.0,8.0
1,135,180.910003662109,18.3700008392334,4.67000007629395,64.7496109008789,303.518310546875,300.132446289063,304.502136230469,303.939392089844,304.391082763672,1.33923316001892,0.0004140654054936,0.0003551974368747,0.0057969158515334,0.0024863821454346,-0.283015191555023,77.5,13.0,2.46849346160889,596.0,83.5066223144531,494.293600519138,1,30.0,4.0
